Date,Close,High,Low,Open,Volume
2025-01-29,4.940888404846191,4.940888404846191,4.882874116426401,4.911881030108006,108200
2025-01-30,4.989233493804932,5.037578965449883,4.9022122903232415,4.950557300911606,275500
2025-01-31,4.979564666748047,5.085924427533025,4.96022657033774,4.989233484424907,147800
2025-02-03,5.047247409820557,5.085924060909716,4.902211927726563,4.969895029755346,296600
2025-02-04,5.1439385414123535,5.240629020167805,5.0182406885019795,5.0182406885019795,212300
2025-02-05,5.25996732711792,5.25996732711792,5.1052625548974655,5.134269469160507,236600
2025-02-06,5.269636154174805,5.288974250736568,5.1826149501751635,5.288974250736568,172500
2025-02-07,5.2212910652160645,5.337319642851479,5.2212910652160645,5.288974171641764,133200
2025-02-10,5.201952934265137,5.317981511127057,5.201952934265137,5.201952934265137,128300
2025-02-11,5.25996732711792,5.28897424138096,5.163276844480136,5.163276844480136,101500
2025-02-12,5.182614803314209,5.240629091355536,5.143938611286658,5.163276707300433,109300
2025-02-13,5.279305458068848,5.279305458068848,5.172945695945479,5.240629264761549,77400
2025-02-14,5.414671897888184,5.472686185312461,5.259967131423443,5.259967131423443,319700
2025-02-17,5.5500383377075195,5.5887149887716365,5.356657387669699,5.405002855707431,319200
2025-02-18,5.598383903503418,5.6370600941863405,5.482355331454652,5.598383903503418,240700
2025-02-19,5.5500383377075195,5.646729273782983,5.521031425730123,5.598383805745251,199200
2025-02-20,5.521031856536865,5.559708049562337,5.434010191701259,5.511362577752203,327200
2025-02-21,5.5016937255859375,5.646729679051889,5.453348254078425,5.559708014761001,179100
2025-02-24,5.4920244216918945,5.588715364263787,5.43401013278271,5.5016937003717175,186500
2025-02-25,5.385664939880371,5.511362331058528,5.385664939880371,5.4920242354113835,73900
2025-02-26,5.5500383377075195,5.5693768937678545,5.317981197662135,5.385664760703649,189900
2025-02-27,5.395333766937256,5.608053280497283,5.327650662578076,5.5403697150815345,131900
2025-02-28,5.511362552642822,5.540369927808065,5.36632705998637,5.395333974095025,259900
2025-03-05,5.724081993103027,5.733750810649778,5.424341272248477,5.492024378245471,415100
2025-03-06,5.685405731201172,5.782096210767877,5.472686215097846,5.608053347547807,383500
2025-03-07,5.666067600250244,5.74341998342528,5.4146718938748055,5.704743791837762,164000
2025-03-10,5.608053207397461,5.724081779977848,5.540369642863953,5.569377016537332,229100
2025-03-11,5.521031856536865,5.598384242587809,5.501693760024129,5.501693760024129,72600
2025-03-12,5.540369987487793,5.588715459598436,5.4920245153771505,5.521031890854855,167900
2025-03-13,5.666067600250244,5.675736417618838,5.4726861812560825,5.540369747062525,339900
2025-03-14,5.627391338348389,5.685405625004776,5.559707773387654,5.6563982511483,122300
2025-03-17,5.627391338348389,5.6563982511483,5.540369677835525,5.627391338348389,147800
2025-03-18,5.685405731201172,5.714412644542897,5.608053347547807,5.627391443461149,91800
2025-03-19,5.7047438621521,5.724081958184212,5.646729574055762,5.685405766119987,190300
2025-03-20,5.7820963859558105,5.7820963859558105,5.6660678069602906,5.685405903459544,171400
2025-03-21,5.743420124053955,5.946470365388432,5.724082027786699,5.849779884052153,261000
2025-03-24,5.637060165405273,5.762758017241125,5.637060165405273,5.762758017241125,156700
2025-03-25,5.685405731201172,5.704743827114513,5.608053347547807,5.64672953937449,194000
2025-03-26,5.608053207397461,5.675736310874405,5.569377016537332,5.627391302827525,132800
2025-03-27,5.588715076446533,5.617721988878985,5.52103151234321,5.588715076446533,156500
2025-03-28,5.414671897888184,5.588715221217588,5.414671897888184,5.588715221217588,466700
2025-03-31,5.434010028839111,5.463017403267133,5.3953338369728,5.414671932905955,99100
2025-04-01,5.5500383377075195,5.598383805745251,5.405002855707431,5.414671672681045,316000
2025-04-02,5.453348159790039,5.559707918633655,5.453348159790039,5.5500386400767,52400
2025-04-03,5.5693769454956055,5.5693769454956055,5.405002905908494,5.405002905908494,179200
2025-04-04,5.540369987487793,5.627391652864314,5.42434140769016,5.501693794221915,282700
2025-04-07,5.269636154174805,5.4533483020398545,5.269636154174805,5.434010205478091,177400
2025-04-08,5.337319374084473,5.424341033457247,5.269635810010475,5.269635810010475,136300
2025-04-09,5.385664939880371,5.4340099484699484,5.269635904940934,5.337319470234225,182400
2025-04-10,5.269636154174805,5.395334012354564,5.211621864489514,5.385665194601977,156300
2025-04-11,5.25996732711792,5.327650895492663,5.20195303753525,5.327650895492663,123000
2025-04-14,5.405003070831299,5.463017358151665,5.240629026228644,5.29864331354901,136500
2025-04-15,5.5597076416015625,5.637060021976535,5.395333602776468,5.405002880851617,207500
2025-04-16,5.511362552642822,5.608053495822574,5.492024456218189,5.608053495822574,60700
2025-04-17,5.48235559463501,5.559707979714153,5.424341305825652,5.559707979714153,128400
2025-04-22,5.405003070831299,5.511362367057017,5.37599569664283,5.414671888189741,85900
2025-04-23,5.608053207397461,5.608053207397461,5.375995601180124,5.375995601180124,73600
2025-04-24,5.666067600250244,5.772426896587633,5.588715217075208,5.646729504456485,133700
2025-04-25,5.762758255004883,5.878786833306746,5.675736590750193,5.685405869470308,203900
2025-04-28,5.801434516906738,5.801434516906738,5.714412851615028,5.762758323678554,79700
2025-04-29,5.733750820159912,5.801434387325748,5.6950746277956,5.801434387325748,47300
2025-04-30,5.946470260620117,5.946470260620117,5.65639836066535,5.65639836066535,120800
2025-05-02,5.8497796058654785,5.946470082603635,5.791764858766023,5.8497796058654785,88100
2025-05-05,5.75308895111084,5.830441797363526,5.646729651994491,5.791765143708891,171300
2025-05-06,5.7047438621521,5.801434342312661,5.685405766119987,5.801434342312661,52500
2025-05-07,6.0044846534729,6.033491567342027,5.753088940972025,5.8014344121626795,435500
2025-05-08,6.091506004333496,6.197865297799789,5.946470059267163,5.9851462498106445,237200
2025-05-09,5.685405731201172,6.091506206437909,5.617722164976191,6.091506206437909,313300
2025-05-12,5.743420124053955,5.743420124053955,5.62739154645042,5.7047439315194435,99500
2025-05-13,5.75308895111084,5.762758229788644,5.637060373316686,5.675736565914737,411600
2025-05-14,5.646729469299316,5.801434234686179,5.637060190934353,5.801434234686179,96400
2025-05-15,5.878786563873291,5.878786563873291,5.646729417905086,5.646729417905086,163200
2025-05-16,5.801434516906738,5.898124999977199,5.743420227064462,5.898124999977199,138300
2025-05-19,5.8401103019714355,5.849779580130995,5.733750547499083,5.8401103019714355,87300
2025-05-20,6.043160915374756,6.043160915374756,5.801434478759766,5.8497799505054,293800
2025-05-21,6.014153480529785,6.07216823047239,5.985146566615067,6.033491576825125,141600
2025-05-22,5.97547721862793,6.110844352181735,5.965808401120703,5.965808401120703,101900
2025-05-23,6.139851093292236,6.139851093292236,5.91746276419394,5.975477050777421,192300
2025-05-26,6.2075347900390625,6.217203607480095,6.014153369596083,6.014153369596083,124600
2025-05-27,6.381577491760254,6.400915587208814,6.159189163573528,6.207534632723211,314300
2025-05-28,6.352570533752441,6.410584819683847,6.294556247821037,6.410584819683847,222000
2025-05-29,6.429923057556152,6.487937344773829,6.362239491940578,6.391246866077702,139600
2025-05-30,6.333232402801514,6.478267886285555,6.265548839067485,6.478267886285555,315800
2025-06-02,6.294556617736816,6.381577821219668,6.207534953197377,6.294556617736816,300300
2025-06-03,6.429923057556152,6.429923057556152,6.236541639107328,6.294556387381574,293900
2025-06-04,6.304225444793701,6.458930216598807,6.236541876600674,6.4105852059380055,188700
2025-06-05,6.478268146514893,6.478268146514893,6.255879812234476,6.304225282708879,292800
2025-06-06,6.468599319458008,6.516944328804117,6.371908839709215,6.4782681369046,190600
2025-06-09,6.362239360809326,6.45892983751258,6.304225074787375,6.333232448326632,161100
2025-06-10,6.44926118850708,6.44926118850708,6.3042252391427365,6.3815776225219665,278800
2025-06-11,6.545951843261719,6.555621121971692,6.410585168718189,6.458930179098299,153900
2025-06-12,6.768340110778809,6.768340110778809,6.478268207322799,6.545951774410955,202200
2025-06-13,6.952052116394043,6.971390212168935,6.661980218714088,6.758670697588549,399300
2025-06-16,7.087419033050537,7.174440697589159,6.923044982724958,6.923044982724958,323600
2025-06-17,7.077750205993652,7.135764495257135,6.903706877146618,7.1067571200971,203200
2025-06-18,7.048742771148682,7.1357644348353455,6.865030626174935,7.10675705992093,168700
2025-06-20,7.1937785148620605,7.1937785148620605,6.99072827952291,7.087418758004275,200100
2025-06-23,7.019735813140869,7.184109399766803,7.019735813140869,7.1551024860914065,179500
2025-06-24,7.155102252960205,7.155102252960205,6.981058932352274,7.0294044016448245,241000
2025-06-25,7.309807300567627,7.309807300567627,7.010066578073349,7.02940467432922,332600
2025-06-26,7.532195568084717,7.590209856313531,7.2421236658840655,7.300138415169458,328000
2025-06-27,7.445173740386963,7.599878966628745,7.445173740386963,7.53219540133193,300800
2025-06-30,7.6192169189453125,7.657893109514045,7.377490497362452,7.49351906906865,416400
2025-07-01,7.769999980926514,7.769999980926514,7.559999942779541,7.579999923706055,378800
2025-07-02,7.71999979019165,7.800000190734863,7.610000133514404,7.730000019073486,268100
2025-07-03,7.920000076293945,8.050000190734863,7.699999809265137,7.769999980926514,288000
2025-07-04,7.96999979019165,7.989999771118164,7.829999923706055,7.960000038146973,193800
2025-07-07,7.860000133514404,7.980000019073486,7.789999961853027,7.929999828338623,158500
2025-07-08,7.659999847412109,7.860000133514404,7.630000114440918,7.860000133514404,189200
2025-07-09,7.739999771118164,7.760000228881836,7.630000114440918,7.630000114440918,181900
2025-07-10,7.590000152587891,7.739999771118164,7.5,7.699999809265137,253700
2025-07-11,7.889999866485596,7.929999828338623,7.510000228881836,7.590000152587891,244500
2025-07-14,7.889999866485596,8.029999732971191,7.670000076293945,7.800000190734863,350800
2025-07-15,7.869999885559082,7.869999885559082,7.690000057220459,7.869999885559082,164100
2025-07-16,7.800000190734863,7.920000076293945,7.760000228881836,7.800000190734863,119500
2025-07-17,7.900000095367432,7.920000076293945,7.71999979019165,7.849999904632568,137400
2025-07-18,7.829999923706055,7.909999847412109,7.800000190734863,7.900000095367432,105700
2025-07-21,7.679999828338623,7.829999923706055,7.449999809265137,7.829999923706055,245300
2025-07-22,7.659999847412109,7.710000038146973,7.579999923706055,7.699999809265137,139800
2025-07-23,7.690000057220459,7.690000057220459,7.519999980926514,7.599999904632568,137900
2025-07-24,7.630000114440918,7.690000057220459,7.539999961853027,7.679999828338623,125200
2025-07-25,7.619999885559082,7.650000095367432,7.5,7.550000190734863,101000
2025-07-28,7.510000228881836,7.579999923706055,7.480000019073486,7.510000228881836,264300
2025-07-29,7.670000076293945,7.670000076293945,7.420000076293945,7.449999809265137,309600
2025-07-30,7.619999885559082,7.699999809265137,7.460000038146973,7.670000076293945,154800
2025-07-31,7.630000114440918,7.739999771118164,7.570000171661377,7.619999885559082,149000
2025-08-01,7.539999961853027,7.659999847412109,7.429999828338623,7.639999866485596,251000
2025-08-04,7.409999847412109,7.679999828338623,7.260000228881836,7.5,357700
2025-08-05,7.449999809265137,7.579999923706055,7.320000171661377,7.320000171661377,190400
2025-08-06,7.659999847412109,7.659999847412109,7.460000038146973,7.489999771118164,169400
2025-08-07,7.650000095367432,7.659999847412109,7.539999961853027,7.659999847412109,170800
2025-08-08,7.630000114440918,7.679999828338623,7.340000152587891,7.570000171661377,325900
2025-08-11,7.449999809265137,7.539999961853027,7.369999885559082,7.489999771118164,204000
2025-08-12,7.619999885559082,7.650000095367432,7.420000076293945,7.440000057220459,218900
2025-08-13,7.829999923706055,7.889999866485596,7.550000190734863,7.590000152587891,211300
2025-08-14,7.989999771118164,7.989999771118164,7.789999961853027,7.789999961853027,240500
2025-08-15,7.880000114440918,7.960000038146973,7.840000152587891,7.949999809265137,113200
2025-08-18,7.78000020980835,7.909999847412109,7.579999923706055,7.880000114440918,224300
2025-08-19,7.670000076293945,7.849999904632568,7.670000076293945,7.75,86000
2025-08-20,7.710000038146973,7.730000019073486,7.630000114440918,7.650000095367432,123700
2025-08-21,7.699999809265137,7.800000190734863,7.619999885559082,7.639999866485596,84600
2025-08-22,7.840000152587891,7.840000152587891,7.650000095367432,7.650000095367432,133300
2025-08-25,7.599999904632568,7.840000152587891,7.599999904632568,7.840000152587891,196700
2025-08-26,7.590000152587891,7.650000095367432,7.5,7.630000114440918,229600
2025-08-27,7.510000228881836,7.619999885559082,7.460000038146973,7.590000152587891,285900
2025-08-28,7.550000190734863,7.699999809265137,7.510000228881836,7.519999980926514,239000
2025-08-29,7.519999980926514,7.599999904632568,7.449999809265137,7.599999904632568,186700
2025-09-01,7.199999809265137,7.539999961853027,7.199999809265137,7.510000228881836,137500
2025-09-02,7.429999828338623,7.510000228881836,7.260000228881836,7.329999923706055,269700
2025-09-03,7.349999904632568,7.510000228881836,7.349999904632568,7.510000228881836,112600
2025-09-04,7.539999961853027,7.539999961853027,7.300000190734863,7.349999904632568,347900
2025-09-05,7.78000020980835,7.820000171661377,7.550000190734863,7.550000190734863,277800
2025-09-08,7.679999828338623,7.809999942779541,7.579999923706055,7.769999980926514,1066500
2025-09-09,7.800000190734863,7.809999942779541,7.550000190734863,7.550000190734863,115900
2025-09-10,7.670000076293945,7.809999942779541,7.670000076293945,7.710000038146973,147200
2025-09-11,7.610000133514404,7.75,7.610000133514404,7.670000076293945,179000
2025-09-12,7.800000190734863,7.849999904632568,7.619999885559082,7.650000095367432,171600
2025-09-15,7.980000019073486,8.09000015258789,7.789999961853027,7.800000190734863,295500
2025-09-16,7.849999904632568,8.100000381469727,7.849999904632568,8.0,161400
2025-09-17,7.840000152587891,8.0600004196167,7.760000228881836,7.920000076293945,129900
2025-09-18,7.989999771118164,7.989999771118164,7.75,7.840000152587891,108700
2025-09-19,8.010000228881836,8.010000228881836,7.920000076293945,7.96999979019165,84900
2025-09-22,7.789999961853027,8.010000228881836,7.78000020980835,8.0,147600
2025-09-23,8.050000190734863,8.109999656677246,7.809999942779541,7.829999923706055,156600
2025-09-24,8.029999732971191,8.170000076293945,8.010000228881836,8.010000228881836,185200
2025-09-25,7.920000076293945,8.09000015258789,7.860000133514404,8.09000015258789,116600
2025-09-26,7.96999979019165,7.96999979019165,7.829999923706055,7.920000076293945,105500
2025-09-29,7.929999828338623,8.109999656677246,7.920000076293945,8.0,130400
2025-09-30,8.0600004196167,8.0600004196167,7.869999885559082,7.929999828338623,162100
2025-10-01,7.909999847412109,8.050000190734863,7.869999885559082,8.050000190734863,190900
2025-10-02,7.679999828338623,7.920000076293945,7.630000114440918,7.880000114440918,169600
2025-10-03,7.710000038146973,7.860000133514404,7.699999809265137,7.699999809265137,270600
2025-10-06,7.760000228881836,7.840000152587891,7.699999809265137,7.789999961853027,137500
2025-10-07,7.489999771118164,7.769999980926514,7.389999866485596,7.760000228881836,170600
